0.0411839559674263,-inf,-0.26852351427078247,0.09327244758605957
0.07961662113666534,-inf,-0.25676995515823364,0.11180869489908218
0.11380426585674286,-inf,-0.2522986829280853,0.13810057938098907
0.12787823379039764,-inf,-0.2580099403858185,0.15227845311164856
0.12706245481967926,-inf,-0.2761482894420624,0.16638563573360443
0.10870568454265594,-inf,-0.3029790222644806,0.1790923774242401
0.08188829571008682,-inf,-0.3287017047405243,0.19164587557315826
0.064041368663311,-inf,-0.3446640968322754,0.20334851741790771
0.06755845248699188,-inf,-0.35100483894348145,0.20849868655204773
0.08953627198934555,-inf,-0.3527822494506836,0.20169797539710999
0.12081559002399445,-inf,-0.3519991636276245,0.1854904145002365
0.1572256088256836,-inf,-0.348346471786499,0.17164935171604156
0.19610632956027985,-inf,-0.34579476714134216,0.1802983433008194
0.2331269532442093,-inf,-0.3493322730064392,0.21076153218746185
0.2331269532442093,-inf,-0.3616858422756195,0.21076153218746185
0.2331269532442093,-inf,-0.3805522322654724,0.21076153218746185
0.2331269532442093,-inf,-0.40132784843444824,0.21076153218746185
0.2331269532442093,-inf,-0.4201456606388092,0.21076153218746185
0.2331269532442093,-inf,-0.4355645477771759,0.21076153218746185
-0.04888471961021423,-inf,-0.4488318860530853,0.21076153218746185
-0.02814333140850067,-inf,-0.46214553713798523,0.1208074688911438
-0.02149917371571064,-inf,-0.4768146574497223,0.11944089829921722
-0.02521640807390213,-inf,-0.4903745651245117,0.10807675868272781
-0.030841881409287453,-inf,-0.49876636266708374,0.09776253998279572
-0.032458312809467316,-inf,-0.5016931891441345,0.09532436728477478
-0.0311045590788126,-inf,-0.5028550624847412,0.09932619333267212
-0.03148435056209564,-inf,-0.5044334530830383,0.10602504760026932
-0.03622948378324509,-inf,-0.5046926736831665,0.11151279509067535
-0.04501228779554367,-inf,-0.501973032951355,0.1135735958814621
-0.056437280029058456,-inf,-0.49774855375289917,0.11294100433588028
-0.0676594004034996,-inf,-0.4947853982448578,0.111912801861763
-0.07138621807098389,-inf,-0.4931085705757141,0.1123662143945694
-0.07434982806444168,-inf,-0.4898945987224579,0.11695574223995209
-0.0779905915260315,-inf,-0.4843229651451111,0.1171693205833435
-0.08404352515935898,-inf,-0.47969821095466614,0.11296451091766357
-0.09239017218351364,-inf,-0.4792758524417877,0.10965467244386673
-0.10231133550405502,-inf,-0.48126906156539917,0.11343400180339813
-0.11516138911247253,-inf,-0.48127564787864685,0.12653592228889465
-0.13373485207557678,-inf,-0.47870680689811707,0.14076466858386993
-0.15971803665161133,-inf,-0.4778135120868683,0.14800573885440826
-0.19206328690052032,-inf,-0.4817744493484497,0.14572851359844208
-0.22598010301589966,-inf,-0.4912407696247101,0.13659396767616272
-0.25481727719306946,-inf,-0.5039474368095398,0.12626226246356964
-0.2739590108394623,-inf,-0.5161891579627991,0.12088318169116974
-0.28196078538894653,-inf,-0.522505521774292,0.12480950355529785
-0.28313148021698,-inf,-0.5198041796684265,0.1266411989927292
-0.2888857424259186,-inf,-0.5103943943977356,0.12724874913692474
-0.30473601818084717,-inf,-0.49960842728614807,0.12711051106452942
-0.33383506536483765,-inf,-0.48824000358581543,0.12797985970973969
-0.37720826268196106,-inf,-0.46899932622909546,0.13136819005012512
-0.4332643151283264,-inf,-0.439017653465271,0.1343848556280136
-0.4933781623840332,-inf,-0.4038849174976349,0.13013838231563568
-0.5398969650268555,-inf,-0.3735256791114807,0.11327742040157318
-0.5594664812088013,-inf,-0.3509291410446167,0.08787855505943298
-0.5545523166656494,-inf,-0.33120447397232056,0.06449855118989944
-0.5291367769241333,-inf,-0.3097092807292938,0.05706057325005531
-0.5291367769241333,-inf,-0.28769218921661377,0.05706057325005531
-0.5291367769241333,-inf,-0.2700096368789673,0.05706057325005531
-0.5291367769241333,-inf,-0.25896042585372925,0.05706057325005531
-0.5291367769241333,-inf,-0.251782089471817,0.05706057325005531
-0.12422320246696472,-inf,-0.2425576001405716,0.05272766947746277
-0.00293944776058197,-inf,-0.2358662635087967,0.08720630407333374
0.10270502418279648,-inf,-0.2266319990158081,0.11776752769947052
0.17756041884422302,-inf,-0.2151358723640442,0.14214876294136047
0.21930024027824402,-inf,-0.20633083581924438,0.15979629755020142
0.2327844202518463,-inf,-0.20480746030807495,0.17111694812774658
0.22658313810825348,-inf,-0.2111387699842453,0.17111694812774658
0.20988187193870544,-inf,-0.2197290062904358,0.17111694812774658
0.190248042345047,-inf,-0.22421924769878387,0.17111694812774658
0.1727427989244461,-inf,-0.2598538100719452,0.17111694812774658
0.1587592214345932,-inf,-0.29878324270248413,0.16290231049060822
0.14662612974643707,-inf,-0.34096449613571167,0.14954698085784912
0.15374372899532318,-inf,-0.37537679076194763,0.1451689898967743
0.15564094483852386,-inf,-0.39698806405067444,0.13751299679279327
0.15036113560199738,-inf,-0.41979536414146423,0.12932682037353516
0.13321535289287567,-inf,-0.4664974808692932,0.11843205988407135
0.09844803810119629,-inf,-0.47038960456848145,0.10161373764276505
0.04288771376013756,-inf,-0.4748416841030121,0.07833301275968552
-0.028194086626172066,-inf,-0.4789009392261505,0.04868895187973976
-0.09929388016462326,-inf,-0.4817851185798645,0.016210583969950676
-0.15070493519306183,-inf,-0.48074522614479065,-0.016681509092450142
-0.1750721037387848,-inf,-0.4731893837451935,-0.01847553625702858
-0.1824459284543991,-inf,-0.45904046297073364,-0.021376652643084526
-0.1866513192653656,-inf,-0.4423156976699829,-0.024481626227498055
-0.19556738436222076,-inf,-0.4203774333000183,-0.02555278316140175
-0.2094900757074356,-inf,-0.4046996533870697,-0.027758821845054626
-0.2246638536453247,-inf,-0.39715471863746643,-0.012033587321639061
-0.23709946870803833,-inf,-0.39716824889183044,0.01603144034743309
-0.2454645186662674,-inf,-0.39919039607048035,0.04383593425154686
-0.2479477822780609,-inf,-0.39697033166885376,0.06287562102079391
-0.24289624392986298,-inf,-0.38676124811172485,0.07402990758419037
-0.23210231959819794,-inf,-0.37030765414237976,0.08047226816415787
-0.22106625139713287,-inf,-0.35085150599479675,0.08488231897354126
-0.2119368463754654,-inf,-0.33173999190330505,0.09152096509933472
-0.21093887090682983,-inf,-0.3156470060348511,0.09947280585765839
-0.22261737287044525,-inf,-0.3031182885169983,0.10885610431432724
-0.24412895739078522,-inf,-0.29301974177360535,0.12119060009717941
-0.26555660367012024,-inf,-0.28452441096305847,0.13719061017036438
-0.2781277894973755,-inf,-0.27976706624031067,0.1570912003517151
-0.28148528933525085,-inf,-0.2808493375778198,0.17922605574131012
-0.2819722294807434,-inf,-0.28747889399528503,0.19694316387176514
-0.28285494446754456,-inf,-0.29676640033721924,0.2015843242406845
-0.2802876830101013,-inf,-0.30644556879997253,0.18996606767177582
-0.2802876830101013,-inf,-0.3170640468597412,0.18996606767177582
-0.2802876830101013,-inf,-0.32617202401161194,0.18996606767177582
-0.2802876830101013,-inf,-0.32748040556907654,0.18996606767177582
-0.2802876830101013,-inf,-0.31225013732910156,0.18996606767177582
-0.2802876830101013,-inf,-0.28273212909698486,0.18996606767177582
-0.2802876830101013,-inf,-0.2506522238254547,0.18996606767177582
-0.011072680354118347,-inf,-0.22760289907455444,0.00520439213141799
-0.011072680354118347,-inf,-0.21573150157928467,0.028834268450737
-0.011072680354118347,-inf,-0.211211159825325,0.05968670919537544
-0.011072680354118347,-inf,-0.21121647953987122,0.08231650292873383
-0.04836036637425423,-inf,-0.2122398018836975,0.0897144228219986
-0.07564761489629745,-inf,-0.20918680727481842,0.08631110191345215
-0.09742438048124313,-inf,-0.19852332770824432,0.07929722219705582
-0.11674680560827255,-inf,-0.18262147903442383,0.07130002975463867
-0.13583073019981384,-inf,-0.16695955395698547,0.06223156303167343
-0.1563960462808609,-inf,-0.15502861142158508,0.052597783505916595
-0.17843113839626312,-inf,-0.1495031863451004,0.048721812665462494
-0.20053400099277496,-inf,-0.15445753931999207,0.05355549976229668
-0.2723989188671112,-inf,-0.17563949525356293,0.06227190047502518
-0.33733221888542175,-inf,-0.21295994520187378,0.0738355964422226
-0.38169997930526733,-inf,-0.2584061324596405,0.08569556474685669
-0.4092945456504822,-inf,-0.2997603714466095,0.09297780692577362
-0.41355130076408386,-inf,-0.33242422342300415,0.0921163335442543
-0.411399781703949,-inf,-0.35997912287712097,0.08156619966030121
-0.4059297442436218,-inf,-0.3849221169948578,0.06402178108692169
-0.4114212989807129,-inf,-0.4071173071861267,0.046315766870975494
-0.40654855966567993,-inf,-0.4301311671733856,0.035263217985630035
-0.3819164037704468,-inf,-0.458742618560791,0.03726191818714142
-0.34103673696517944,-inf,-0.4917451739311218,0.05387886241078377
-0.30169224739074707,-inf,-0.5208037495613098,0.07943884283304214
-0.2766132354736328,-inf,-0.5394513607025146,0.10500313341617584
-0.2659803032875061,-inf,-0.546894907951355,0.11835531145334244
-0.26015761494636536,-inf,-0.5446110963821411,0.11555967479944229
-0.24824222922325134,-inf,-0.533259928226471,0.10260550677776337
-0.22232700884342194,-inf,-0.5144755840301514,0.08823791146278381
-0.18209916353225708,-inf,-0.4915904104709625,0.0780555009841919
-0.1383865922689438,-inf,-0.4672582447528839,0.07036440074443817
-0.10330511629581451,-inf,-0.44565582275390625,0.05941874533891678
-0.08242597430944443,-inf,-0.43058761954307556,0.04527149721980095
-0.07413744926452637,-inf,-0.42368513345718384,0.03241001069545746
-0.0745474100112915,-inf,-0.42210152745246887,0.02464158833026886
-0.08317849040031433,-inf,-0.4205106496810913,0.01825304515659809
-0.10161848366260529,-inf,-0.41584616899490356,0.0020257257856428623
-0.12703868746757507,-inf,-0.40939080715179443,-0.02961556240916252
-0.15000931918621063,-inf,-0.40479716658592224,-0.074147529900074
-0.1620362550020218,-inf,-0.4039408266544342,-0.12370780110359192
-0.1626937836408615,-inf,-0.40730422735214233,-0.16663731634616852
-0.15949606895446777,-inf,-0.41535958647727966,-0.19749026000499725
-0.16070884466171265,-inf,-0.4288236200809479,-0.21715131402015686
-0.17337021231651306,-inf,-0.4487350881099701,-0.23042050004005432
-0.2028789222240448,-inf,-0.47408026456832886,-0.24157387018203735
-0.24615734815597534,-inf,-0.5010648965835571,-0.24518737196922302
-0.29085224866867065,-inf,-0.5217506885528564,-0.23251603543758392
-0.3206344544887543,-inf,-0.5302442312240601,-0.2034284472465515
-0.3275357186794281,-inf,-0.5291121006011963,-0.17171461880207062
-0.31339189410209656,-inf,-0.5276857614517212,-0.14827437698841095
-0.2855023741722107,-inf,-0.5332027673721313,-0.1301511526107788
-0.2539001405239105,-inf,-0.5461373925209045,-0.10975175350904465
-0.2281809002161026,-inf,-0.5617815852165222,-0.08833353221416473
-0.21212762594223022,-inf,-0.5764902830123901,-0.07151158154010773
-0.20376074314117432,-inf,-0.5890759229660034,-0.06303528696298599
-0.2004903256893158,-inf,-0.5986292958259583,-0.06058110296726227
-0.20192383229732513,-inf,-0.6038458347320557,-0.059723254293203354
-0.20820803940296173,-inf,-0.6057929396629333,-0.06043335795402527
-0.21759559214115143,-inf,-0.6078391671180725,-0.06335442513227463
-0.22678278386592865,-inf,-0.6114985942840576,-0.06981971859931946
-0.23412197828292847,-inf,-0.6148521900177002,-0.0819070041179657
-0.23961378633975983,-inf,-0.6157588362693787,-0.09954380244016647
-0.24528522789478302,-inf,-0.6150452494621277,-0.11994562298059464
-0.25478941202163696,-inf,-0.6109135150909424,-0.1382366567850113
-0.2738502025604248,-inf,-0.5978922843933105,-0.15156660974025726
-0.3073579967021942,-inf,-0.5727168917655945,-0.1631997674703598
-0.3543468415737152,-inf,-0.5413962602615356,-0.17936740815639496
-0.4079934060573578,-inf,-0.5153979063034058,-0.20095276832580566
-0.45973628759384155,-inf,-0.5003049373626709,-0.21891598403453827
-0.504359245300293,-inf,-0.4940212070941925,-0.22278212010860443
-0.5377161502838135,-inf,-0.4889179468154907,-0.21132135391235352
-0.5555596947669983,-inf,-0.47716614603996277,-0.19422045350074768
-0.554828405380249,-inf,-0.45622867345809937,-0.1799437403678894
-0.5382506847381592,-inf,-0.4303269386291504,-0.17304280400276184
-0.5125237107276917,-inf,-0.4071778357028961,-0.17186450958251953
-0.4853726029396057,-inf,-0.3924243450164795,-0.17052677273750305
-0.4636097550392151,-inf,-0.38735532760620117,-0.16250750422477722
-0.4487689435482025,-inf,-0.39051347970962524,-0.14776133000850677
-0.40591710805892944,-inf,-0.4121173322200775,-0.10949888825416565
-0.3622991144657135,-inf,-0.42657360434532166,-0.08758541941642761
-0.31333136558532715,-inf,-0.4409500062465668,-0.06318818032741547
-0.2731148302555084,-inf,-0.4519515037536621,-0.03709697350859642
-0.2464350312948227,-inf,-0.4573955237865448,-0.01455836184322834
-0.2267136126756668,-inf,-0.45854976773262024,-0.00681843189522624
-0.2077571600675583,-inf,-0.4602780342102051,-0.0018299455987289548
-0.1881660670042038,-inf,-0.4682731628417969,0.002523916307836771
-0.17029453814029694,-inf,-0.48297935724258423,0.010708652436733246
-0.16878429055213928,-inf,-0.49829110503196716,0.02591012604534626
-0.18053314089775085,-inf,-0.5054577589035034,0.03884200379252434
-0.20027951896190643,-inf,-0.5000942349433899,0.04328732565045357
-0.22246313095092773,-inf,-0.4866900146007538,0.036252859979867935
-0.2455521523952484,-inf,-0.47306880354881287,0.021786225959658623
-0.27236509323120117,-inf,-0.46476227045059204,0.005893039051443338
-0.3062765896320343,-inf,-0.4615570604801178,-0.01127060130238533
-0.3464623987674713,-inf,-0.45924654603004456,-0.02489890530705452
-0.38422027230262756,-inf,-0.4534923732280731,-0.03037157654762268
-0.4089902341365814,-inf,-0.4433240294456482,-0.024936223402619362
-0.4211074411869049,-inf,-0.43025583028793335,-0.012282962910830975
-0.4359394609928131,-inf,-0.4155103862285614,0.008171473629772663
-0.4398493468761444,-inf,-0.4016719162464142,0.013803884387016296
-0.4494054317474365,-inf,-0.39080914855003357,0.008453281596302986
-0.45822450518608093,-inf,-0.3830486536026001,-0.0011979015544056892
-0.47263815999031067,-inf,-0.3762858510017395,-0.008929316885769367
-0.46924710273742676,-inf,-0.3695559501647949,-0.012171756476163864
-0.4530617892742157,-inf,-0.3663402497768402,-0.010298270732164383
-0.4310290813446045,-inf,-0.3702613115310669,-0.006386389955878258
-0.4072893261909485,-inf,-0.38052311539649963,-0.0052255261689424515
-0.3863890767097473,-inf,-0.3929588198661804,-0.007966499775648117
-0.3746063709259033,-inf,-0.40574324131011963,-0.015126370824873447
-0.3781762719154358,-inf,-0.42025643587112427,-0.027870947495102882
-0.3969079852104187,-inf,-0.43777915835380554,-0.048360519111156464
-0.4229142367839813,-inf,-0.45757368206977844,-0.07582291215658188
-0.43974053859710693,-inf,-0.4783112108707428,-0.10276544839143753
-0.4343832731246948,-inf,-0.4996899962425232,-0.1214078962802887
-0.40925800800323486,-inf,-0.5204420685768127,-0.13138076663017273
-0.3776074945926666,-inf,-0.5391412973403931,-0.13776466250419617
-0.34830525517463684,-inf,-0.557445228099823,-0.14792323112487793
-0.32444748282432556,-inf,-0.5804247856140137,-0.1628999412059784
-0.3030506372451782,-inf,-0.6095016002655029,-0.17296262085437775
-0.2832784354686737,-inf,-0.6356499195098877,-0.16634012758731842
-0.26736557483673096,-inf,-0.6440739631652832,-0.14165440201759338
-0.25743022561073303,-inf,-0.6265833377838135,-0.11360474675893784
-0.25137096643447876,-inf,-0.5900967717170715,-0.09392832964658737
-0.2429071068763733,-inf,-0.5493583679199219,-0.08067415654659271
-0.22825700044631958,-inf,-0.5180572867393494,-0.07051548361778259
-0.21143114566802979,-inf,-0.5014897584915161,-0.060928136110305786
-0.19968074560165405,-inf,-0.4958288371562958,-0.05626419186592102
-0.1985596865415573,-inf,-0.4924180805683136,-0.06074172630906105
-0.20841410756111145,-inf,-0.48592182993888855,-0.07212267071008682
-0.22485755383968353,-inf,-0.47554394602775574,-0.08352239429950714
-0.23002192378044128,-inf,-0.4611698091030121,-0.07907792925834656
-0.23563067615032196,-inf,-0.44242769479751587,-0.06410355865955353
-0.2411717176437378,-inf,-0.4207122027873993,-0.04397451877593994
-0.25083842873573303,-inf,-0.398419588804245,-0.02847273275256157
-0.2667723596096039,-inf,-0.3776860237121582,-0.028213711455464363
-0.28653043508529663,-inf,-0.36122506856918335,-0.0483563058078289
-0.304114431142807,-inf,-0.3530559241771698,-0.07803398370742798
-0.3165034055709839,-inf,-0.3552991449832916,-0.10015449672937393
-0.3308873772621155,-inf,-0.36555173993110657,-0.11018725484609604
-0.3596137762069702,-inf,-0.3760020434856415,-0.11795978248119354
-0.40830880403518677,-inf,-0.3796970248222351,-0.13961763679981232
-0.40830880403518677,-inf,-0.37553322315216064,-0.13961763679981232
-0.40830880403518677,-inf,-0.36734703183174133,-0.13961763679981232
-0.40830880403518677,-inf,-0.36019542813301086,-0.13961763679981232
-0.40830880403518677,-inf,-0.3569837808609009,-0.13961763679981232
-0.40830880403518677,-inf,-0.3595300614833832,-0.13961763679981232
-0.40830880403518677,-inf,-0.3688059151172638,-0.13961763679981232
-0.40830880403518677,-inf,-0.38401269912719727,-0.13961763679981232
